-115.325, -673.931, 14.049, 69.283
-115.277, -673.465, 14.095, 69.316
-115.231, -672.996, 14.141, 69.349
-115.188, -672.526, 14.185, 69.382
-115.147, -672.054, 14.228, 69.415
-115.109, -671.580, 14.271, 69.448
-115.074, -671.105, 14.313, 69.481
-115.041, -670.629, 14.355, 69.514
-115.011, -670.150, 14.395, 69.547
-114.983, -669.670, 14.436, 69.580
-114.957, -669.189, 14.477, 69.613
-114.934, -668.706, 14.517, 69.646
-114.913, -668.222, 14.558, 69.679
-114.894, -667.736, 14.598, 69.712
-114.878, -667.249, 14.639, 69.745
-114.864, -666.760, 14.680, 69.778
-114.853, -666.270, 14.722, 69.811
-114.843, -665.779, 14.764, 69.844
-114.836, -665.286, 14.806, 69.877
-114.831, -664.791, 14.849, 69.910
-114.828, -664.295, 14.893, 69.943
-114.828, -663.798, 14.937, 69.976
-114.829, -663.299, 14.982, 70.009
-114.833, -662.799, 15.027, 70.042
-114.839, -662.297, 15.074, 70.075
-114.846, -661.793, 15.121, 70.108
-114.856, -661.288, 15.168, 70.141
-114.868, -660.782, 15.216, 70.174
-114.881, -660.273, 15.265, 70.207
-114.897, -659.764, 15.314, 70.240
-114.914, -659.252, 15.364, 70.273
-114.934, -658.739, 15.415, 70.306
-114.955, -658.225, 15.466, 70.339
-114.979, -657.708, 15.518, 70.372
-115.004, -657.190, 15.570, 70.405
-115.031, -656.671, 15.623, 70.438
-115.059, -656.150, 15.676, 70.471
-115.090, -655.627, 15.730, 70.504
-115.122, -655.102, 15.784, 70.537
-115.156, -654.576, 15.838, 70.570
-115.192, -654.047, 15.893, 70.603
-115.229, -653.518, 15.948, 70.636
-115.269, -652.986, 16.003, 70.669
-115.310, -652.453, 16.059, 70.702
-115.352, -651.918, 16.115, 70.735
-115.397, -651.381, 16.171, 70.768
-115.443, -650.843, 16.227, 70.801
-115.491, -650.302, 16.284, 70.834
-115.540, -649.760, 16.340, 70.867
-115.591, -649.217, 16.397, 70.900
-115.644, -648.671, 16.454, 70.933
-115.699, -648.124, 16.511, 70.966
-115.755, -647.575, 16.568, 70.999
-115.812, -647.025, 16.625, 71.032
-115.872, -646.472, 16.683, 71.065
-115.932, -645.918, 16.740, 71.098
-115.995, -645.362, 16.798, 71.131
-116.059, -644.804, 16.855, 71.164
-116.124, -644.245, 16.912, 71.197
-116.191, -643.684, 16.970, 71.230
-116.260, -643.121, 17.028, 71.263
-116.329, -642.556, 17.085, 71.296
-116.401, -641.989, 17.143, 71.329
-116.474, -641.421, 17.201, 71.362
-116.548, -640.851, 17.258, 71.395
-116.624, -640.280, 17.316, 71.428
-116.701, -639.706, 17.374, 71.461
-116.779, -639.131, 17.431, 71.494
-116.859, -638.554, 17.489, 71.527
-116.940, -637.975, 17.547, 71.560
-117.023, -637.395, 17.605, 71.593
-117.106, -636.812, 17.663, 71.626
-117.191, -636.228, 17.720, 71.659
-117.278, -635.642, 17.778, 71.692
-117.366, -635.055, 17.836, 71.725
-117.455, -634.466, 17.895, 71.758
-117.545, -633.874, 17.953, 71.791
-117.636, -633.282, 18.011, 71.824
-117.729, -632.687, 18.069, 71.857
-117.823, -632.091, 18.127, 71.890
-117.918, -631.492, 18.186, 71.923
-118.014, -630.892, 18.244, 71.956
-118.111, -630.291, 18.303, 71.989
-118.210, -629.687, 18.362, 72.022
-118.310, -629.082, 18.421, 72.055
-118.411, -628.474, 18.480, 72.088
-118.512, -627.865, 18.539, 72.121
-118.615, -627.255, 18.597, 72.154
-118.719, -626.642, 18.656, 72.187
-118.825, -626.028, 18.713, 72.220
-118.931, -625.412, 18.768, 72.253
-119.038, -624.794, 18.820, 72.286
-119.146, -624.175, 18.869, 72.319
-119.254, -623.554, 18.912, 72.352
-119.364, -622.932, 18.949, 72.385
-119.475, -622.310, 18.977, 72.418
-119.586, -621.687, 18.995, 72.451
-119.697, -621.064, 19.000, 72.484
-119.810, -620.441, 18.991, 72.517
-119.922, -619.819, 18.966, 72.550
-120.035, -619.199, 18.924, 72.583
-120.148, -618.581, 18.868, 72.616
-120.260, -617.964, 18.798, 72.649
-120.373, -617.351, 18.716, 72.682
-120.486, -616.740, 18.625, 72.715
-120.598, -616.133, 18.526, 72.748
-120.710, -615.529, 18.423, 72.781
-120.821, -614.929, 18.317, 72.814
-120.933, -614.332, 18.211, 72.847
-121.043, -613.738, 18.107, 72.880
-121.154, -613.148, 18.006, 72.913
-121.264, -612.561, 17.909, 72.946
-121.373, -611.977, 17.818, 72.979
-121.482, -611.396, 17.733, 73.012
-121.591, -610.817, 17.655, 73.045
-121.699, -610.240, 17.585, 73.078
-121.807, -609.665, 17.521, 73.111
-121.915, -609.093, 17.466, 73.144
-122.022, -608.522, 17.417, 73.177
-122.130, -607.952, 17.376, 73.210
-122.236, -607.383, 17.341, 73.243
-122.343, -606.815, 17.314, 73.276
-122.449, -606.248, 17.292, 73.309
-122.555, -605.682, 17.277, 73.342
-122.661, -605.116, 17.267, 73.375
-122.767, -604.550, 17.263, 73.408
-122.873, -603.984, 17.262, 73.441
-122.978, -603.417, 17.266, 73.474
-123.084, -602.851, 17.273, 73.507
-123.189, -602.284, 17.283, 73.540
-123.294, -601.717, 17.295, 73.573
-123.399, -601.150, 17.308, 73.606
-123.503, -600.582, 17.323, 73.639
-123.608, -600.013, 17.338, 73.672
-123.712, -599.444, 17.353, 73.705
-123.816, -598.874, 17.367, 73.738
-123.920, -598.304, 17.380, 73.771
-124.023, -597.734, 17.389, 73.804
-124.126, -597.163, 17.396, 73.837
-124.228, -596.592, 17.398, 73.870
-124.331, -596.021, 17.396, 73.903
-124.432, -595.451, 17.388, 73.936
-124.533, -594.880, 17.373, 73.969
-124.633, -594.311, 17.352, 74.002
-124.733, -593.742, 17.325, 74.035
-124.832, -593.174, 17.291, 74.068
-124.930, -592.607, 17.250, 74.101
-125.027, -592.042, 17.204, 74.134
-125.123, -591.478, 17.153, 74.167
-125.218, -590.916, 17.098, 74.200
-125.312, -590.356, 17.039, 74.233
-125.405, -589.798, 16.979, 74.266
-125.497, -589.241, 16.917, 74.299
-125.588, -588.686, 16.854, 74.332
-125.678, -588.134, 16.792, 74.365
-125.767, -587.583, 16.731, 74.398
-125.854, -587.034, 16.673, 74.431
-125.940, -586.486, 16.616, 74.464
-126.025, -585.940, 16.563, 74.497
-126.109, -585.396, 16.513, 74.530
-126.191, -584.853, 16.467, 74.563
-126.273, -584.311, 16.424, 74.596
-126.353, -583.770, 16.386, 74.629
-126.431, -583.231, 16.351, 74.662
-126.509, -582.692, 16.320, 74.695
-126.585, -582.154, 16.293, 74.728
-126.660, -581.616, 16.269, 74.761
-126.734, -581.079, 16.249, 74.794
-126.806, -580.543, 16.232, 74.827
-126.878, -580.007, 16.217, 74.860
-126.947, -579.471, 16.205, 74.893
-127.015, -578.935, 16.194, 74.926
-127.082, -578.399, 16.185, 74.959
-127.147, -577.864, 16.178, 74.992
-127.210, -577.328, 16.171, 75.025
-127.272, -576.793, 16.164, 75.058
-127.333, -576.257, 16.157, 75.091
-127.391, -575.722, 16.150, 75.124
-127.448, -575.187, 16.142, 75.157
-127.503, -574.652, 16.132, 75.190
-127.557, -574.117, 16.121, 75.223
-127.608, -573.582, 16.108, 75.256
-127.657, -573.048, 16.092, 75.289
-127.705, -572.514, 16.074, 75.322
-127.750, -571.981, 16.053, 75.355
-127.794, -571.449, 16.029, 75.388
-127.835, -570.917, 16.003, 75.421
-127.874, -570.385, 15.973, 75.454
-127.910, -569.855, 15.942, 75.487
-127.944, -569.326, 15.908, 75.520
-127.976, -568.798, 15.872, 75.553
-128.006, -568.271, 15.835, 75.586
-128.033, -567.745, 15.796, 75.619
-128.058, -567.220, 15.757, 75.652
-128.080, -566.696, 15.717, 75.685
-128.100, -566.174, 15.677, 75.718
-128.118, -565.653, 15.637, 75.751
-128.133, -565.133, 15.598, 75.784
-128.147, -564.614, 15.559, 75.817
-128.157, -564.097, 15.522, 75.850
-128.166, -563.581, 15.486, 75.883
-128.173, -563.065, 15.451, 75.916
-128.177, -562.551, 15.419, 75.949
-128.180, -562.038, 15.388, 75.982
-128.180, -561.526, 15.358, 76.015
-128.179, -561.015, 15.331, 76.048
-128.175, -560.504, 15.305, 76.081
-128.170, -559.995, 15.281, 76.114
-128.162, -559.486, 15.258, 76.147
-128.153, -558.978, 15.237, 76.180
-128.142, -558.471, 15.217, 76.213
-128.130, -557.964, 15.198, 76.246
-128.116, -557.458, 15.181, 76.279
-128.100, -556.953, 15.163, 76.312
-128.082, -556.448, 15.147, 76.345
-128.063, -555.944, 15.130, 76.378
-128.043, -555.440, 15.114, 76.411
-128.021, -554.937, 15.098, 76.444
-127.997, -554.435, 15.081, 76.477
-127.973, -553.933, 15.064, 76.510
-127.947, -553.432, 15.046, 76.543
-127.919, -552.932, 15.027, 76.576
-127.891, -552.432, 15.007, 76.609
-127.861, -551.934, 14.986, 76.642
-127.830, -551.436, 14.964, 76.675
-127.799, -550.938, 14.941, 76.708
-127.766, -550.442, 14.917, 76.741
-127.732, -549.947, 14.891, 76.774
-127.697, -549.452, 14.865, 76.807
-127.661, -548.959, 14.838, 76.840
-127.625, -548.466, 14.810, 76.873
-127.587, -547.975, 14.781, 76.906
-127.549, -547.484, 14.752, 76.939
-127.510, -546.995, 14.722, 76.972
-127.471, -546.507, 14.693, 77.005
-127.430, -546.020, 14.663, 77.038
-127.389, -545.533, 14.633, 77.071
-127.347, -545.048, 14.604, 77.104
-127.304, -544.564, 14.575, 77.137
-127.261, -544.081, 14.546, 77.170
-127.217, -543.599, 14.518, 77.203
-127.172, -543.118, 14.491, 77.236
-127.126, -542.637, 14.465, 77.269
-127.080, -542.158, 14.439, 77.302
-127.033, -541.680, 14.414, 77.335
-126.986, -541.202, 14.390, 77.368
-126.938, -540.725, 14.367, 77.401
-126.889, -540.250, 14.344, 77.434
-126.840, -539.775, 14.322, 77.467
-126.789, -539.300, 14.301, 77.500
-126.739, -538.827, 14.280, 77.533
-126.687, -538.354, 14.260, 77.566
-126.636, -537.882, 14.239, 77.599
-126.583, -537.411, 14.220, 77.632
-126.530, -536.940, 14.200, 77.665
-126.476, -536.470, 14.181, 77.698
-126.422, -536.001, 14.161, 77.731
-126.367, -535.533, 14.141, 77.764
-126.312, -535.065, 14.121, 77.797
-126.255, -534.598, 14.101, 77.830
-126.199, -534.132, 14.080, 77.863
-126.141, -533.667, 14.060, 77.896
-126.083, -533.203, 14.038, 77.929
-126.025, -532.739, 14.016, 77.962
-125.965, -532.276, 13.994, 77.995
-125.905, -531.814, 13.972, 78.028
-125.845, -531.353, 13.949, 78.061
-125.784, -530.893, 13.925, 78.094
-125.722, -530.433, 13.901, 78.127
-125.660, -529.975, 13.877, 78.160
-125.597, -529.517, 13.853, 78.193
-125.534, -529.060, 13.829, 78.226
-125.470, -528.604, 13.804, 78.259
-125.405, -528.149, 13.780, 78.292
-125.340, -527.695, 13.755, 78.325
-125.274, -527.242, 13.731, 78.358
-125.208, -526.790, 13.706, 78.391
-125.141, -526.339, 13.682, 78.424
-125.073, -525.888, 13.659, 78.457
-125.005, -525.439, 13.635, 78.490
-124.936, -524.990, 13.612, 78.523
-124.866, -524.542, 13.589, 78.556
-124.796, -524.095, 13.566, 78.589
-124.726, -523.649, 13.544, 78.622
-124.654, -523.204, 13.522, 78.655
-124.582, -522.760, 13.500, 78.688
-124.509, -522.316, 13.479, 78.721
-124.436, -521.873, 13.457, 78.754
-124.362, -521.431, 13.437, 78.787
-124.288, -520.990, 13.416, 78.820
-124.213, -520.550, 13.395, 78.853
-124.137, -520.110, 13.375, 78.886
-124.061, -519.672, 13.355, 78.919
-123.983, -519.234, 13.334, 78.952
-123.906, -518.797, 13.314, 78.985
-123.827, -518.360, 13.294, 79.018
-123.748, -517.925, 13.273, 79.051
-123.668, -517.490, 13.253, 79.084
-123.588, -517.056, 13.232, 79.117
-123.507, -516.623, 13.212, 79.150
-123.425, -516.191, 13.191, 79.183
-123.342, -515.760, 13.170, 79.216
-123.259, -515.329, 13.149, 79.249
-123.175, -514.900, 13.127, 79.282
-123.090, -514.471, 13.106, 79.315
-123.005, -514.043, 13.084, 79.348
-122.919, -513.616, 13.063, 79.381
-122.832, -513.190, 13.041, 79.414
-122.745, -512.765, 13.019, 79.447
-122.657, -512.340, 12.998, 79.480
-122.568, -511.917, 12.976, 79.513
-122.478, -511.494, 12.954, 79.546
-122.387, -511.073, 12.932, 79.579
-122.296, -510.652, 12.911, 79.612
-122.204, -510.232, 12.889, 79.645
-122.112, -509.813, 12.868, 79.678
-122.018, -509.395, 12.846, 79.711
-121.924, -508.978, 12.825, 79.744
-121.829, -508.561, 12.804, 79.777
-121.734, -508.146, 12.783, 79.810
-121.637, -507.732, 12.762, 79.843
-121.540, -507.318, 12.741, 79.876
-121.442, -506.905, 12.721, 79.909
-121.343, -506.493, 12.700, 79.942
-121.243, -506.083, 12.680, 79.975
-121.143, -505.672, 12.660, 80.008
-121.042, -505.263, 12.640, 80.041
-120.940, -504.855, 12.620, 80.074
-120.837, -504.448, 12.600, 80.107
-120.733, -504.041, 12.580, 80.140
-120.628, -503.636, 12.560, 80.173
-120.522, -503.231, 12.540, 80.206
-120.415, -502.828, 12.520, 80.239
-120.307, -502.425, 12.500, 80.272
-120.199, -502.023, 12.480, 80.305
-120.089, -501.623, 12.460, 80.338
-119.979, -501.223, 12.441, 80.371
-119.868, -500.824, 12.421, 80.404
-119.755, -500.426, 12.401, 80.437
-119.642, -500.029, 12.381, 80.470
-119.528, -499.633, 12.361, 80.503
-119.412, -499.238, 12.341, 80.536
-119.296, -498.844, 12.321, 80.569
-119.179, -498.451, 12.300, 80.602
-119.061, -498.059, 12.280, 80.635
-118.941, -497.668, 12.260, 80.668
-118.821, -497.278, 12.240, 80.701
-118.699, -496.889, 12.220, 80.734
-118.576, -496.501, 12.200, 80.767
-118.452, -496.114, 12.180, 80.800
-118.327, -495.729, 12.160, 80.833
-118.201, -495.344, 12.140, 80.866
-118.073, -494.961, 12.120, 80.899
-117.944, -494.578, 12.100, 80.932
-117.815, -494.197, 12.080, 80.965
-117.683, -493.817, 12.061, 80.998
-117.551, -493.438, 12.041, 81.031
-117.417, -493.060, 12.021, 81.064
-117.282, -492.683, 12.002, 81.097
-117.146, -492.307, 11.983, 81.130
-117.008, -491.933, 11.964, 81.163
-116.869, -491.560, 11.945, 81.196
-116.728, -491.188, 11.925, 81.229
-116.586, -490.817, 11.906, 81.262
-116.443, -490.448, 11.888, 81.295
-116.298, -490.080, 11.869, 81.328
-116.151, -489.713, 11.850, 81.361
-116.003, -489.347, 11.830, 81.394
-115.853, -488.983, 11.812, 81.427
-115.702, -488.620, 11.793, 81.460
-115.549, -488.258, 11.774, 81.493
-115.395, -487.898, 11.755, 81.526
-115.238, -487.539, 11.735, 81.559
-115.080, -487.182, 11.717, 81.592
-114.920, -486.826, 11.698, 81.625
-114.759, -486.472, 11.679, 81.658
-114.595, -486.119, 11.660, 81.691
-114.430, -485.768, 11.640, 81.724
-114.262, -485.419, 11.621, 81.757
-114.093, -485.071, 11.602, 81.790
-113.921, -484.725, 11.583, 81.823
-113.748, -484.381, 11.564, 81.856
-113.573, -484.038, 11.546, 81.889
-113.396, -483.697, 11.526, 81.922
-113.217, -483.357, 11.508, 81.955
-113.036, -483.020, 11.488, 81.988
-112.852, -482.685, 11.469, 82.021
-112.668, -482.351, 11.451, 82.054
-112.480, -482.019, 11.432, 82.087
-112.291, -481.689, 11.413, 82.120
-112.099, -481.361, 11.393, 82.153
-111.905, -481.035, 11.375, 82.186
-111.710, -480.711, 11.357, 82.219
-111.512, -480.389, 11.338, 82.252
-111.313, -480.068, 11.320, 82.285
-111.111, -479.751, 11.300, 82.318
-110.906, -479.435, 11.282, 82.351
-110.701, -479.120, 11.264, 82.384
-110.493, -478.809, 11.245, 82.417
-110.283, -478.499, 11.227, 82.450
-110.072, -478.191, 11.209, 82.483
-109.858, -477.885, 11.190, 82.516
-109.643, -477.581, 11.172, 82.549
-109.426, -477.279, 11.153, 82.582
-109.206, -476.980, 11.134, 82.615
-108.986, -476.682, 11.116, 82.648
-108.763, -476.386, 11.097, 82.681
-108.539, -476.093, 11.079, 82.714
-108.312, -475.802, 11.059, 82.747
-108.084, -475.513, 11.040, 82.780
-107.855, -475.226, 11.022, 82.813
-107.623, -474.942, 11.002, 82.846
-107.390, -474.660, 10.983, 82.879
-107.155, -474.380, 10.963, 82.912
-106.918, -474.102, 10.944, 82.945
-106.680, -473.827, 10.926, 82.978
-106.440, -473.554, 10.906, 83.011
-106.199, -473.283, 10.887, 83.044
-105.955, -473.014, 10.867, 83.077
-105.711, -472.748, 10.848, 83.110
-105.464, -472.484, 10.830, 83.143
-105.216, -472.223, 10.810, 83.176
-104.967, -471.964, 10.791, 83.209
-104.715, -471.707, 10.770, 83.242
-104.463, -471.453, 10.751, 83.275
-104.209, -471.202, 10.732, 83.308
-103.953, -470.953, 10.711, 83.341
-103.695, -470.706, 10.692, 83.374
-103.436, -470.462, 10.673, 83.407
-103.175, -470.221, 10.659, 83.440
-102.913, -469.982, 10.651, 83.473
-102.648, -469.746, 10.646, 83.506
-102.382, -469.511, 10.648, 83.539
-102.113, -469.279, 10.654, 83.572
-101.842, -469.049, 10.668, 83.605
-101.569, -468.821, 10.687, 83.638
-101.293, -468.594, 10.711, 83.671
-101.014, -468.370, 10.740, 83.704
-100.732, -468.147, 10.772, 83.737
-100.448, -467.926, 10.810, 83.770
-100.161, -467.707, 10.853, 83.803
-99.870, -467.489, 10.896, 83.836
-99.577, -467.273, 10.945, 83.869
-99.280, -467.058, 10.996, 83.902
-98.980, -466.845, 11.048, 83.935
-98.678, -466.633, 11.103, 83.968
-98.371, -466.423, 11.157, 84.001
-98.061, -466.214, 11.215, 84.034
-97.748, -466.007, 11.274, 84.067
-97.432, -465.802, 11.333, 84.100
-97.112, -465.598, 11.393, 84.133
-96.788, -465.396, 11.452, 84.166
-96.462, -465.196, 11.513, 84.199
-96.132, -464.997, 11.574, 84.232
-95.798, -464.800, 11.633, 84.265
-95.461, -464.605, 11.693, 84.298
-95.121, -464.412, 11.751, 84.331
-94.777, -464.222, 11.810, 84.364
-94.431, -464.032, 11.868, 84.397
-94.081, -463.845, 11.924, 84.430
-93.728, -463.660, 11.980, 84.463
-93.371, -463.478, 12.033, 84.496
-93.011, -463.298, 12.086, 84.529
-92.649, -463.120, 12.136, 84.562
-92.283, -462.945, 12.187, 84.595
-91.914, -462.772, 12.236, 84.628
-91.543, -462.601, 12.283, 84.661
-91.169, -462.433, 12.329, 84.694
-90.791, -462.268, 12.373, 84.727
-90.412, -462.105, 12.417, 84.760
-90.029, -461.945, 12.458, 84.793
-89.644, -461.788, 12.500, 84.826
-89.256, -461.634, 12.541, 84.859
-88.866, -461.482, 12.580, 84.892
-88.473, -461.333, 12.620, 84.925
-88.078, -461.187, 12.657, 84.958
-87.680, -461.044, 12.695, 84.991
-87.280, -460.904, 12.732, 85.024
-86.878, -460.767, 12.770, 85.057
-86.473, -460.633, 12.806, 85.090
-86.066, -460.503, 12.844, 85.123
-85.657, -460.375, 12.883, 85.156
-85.245, -460.250, 12.920, 85.189
-84.831, -460.128, 12.960, 85.222
-84.415, -460.010, 12.998, 85.255
-83.997, -459.894, 13.038, 85.288
-83.576, -459.782, 13.076, 85.321
-83.153, -459.673, 13.117, 85.354
-82.728, -459.568, 13.157, 85.387
-82.301, -459.466, 13.200, 85.420
-81.871, -459.367, 13.243, 85.453
-81.439, -459.271, 13.286, 85.486
-81.005, -459.179, 13.331, 85.519
-80.569, -459.090, 13.374, 85.552
-80.131, -459.004, 13.420, 85.585
-79.690, -458.922, 13.464, 85.618
-79.247, -458.844, 13.511, 85.651
-78.802, -458.769, 13.556, 85.684
-78.355, -458.698, 13.603, 85.717
-77.905, -458.631, 13.647, 85.750
-77.454, -458.568, 13.691, 85.783
-77.001, -458.508, 13.730, 85.816
-76.546, -458.453, 13.767, 85.849
-76.090, -458.402, 13.797, 85.882
-75.632, -458.355, 13.822, 85.915
-75.173, -458.313, 13.838, 85.948
-74.714, -458.275, 13.846, 85.981
-74.254, -458.240, 13.844, 86.014
-73.795, -458.210, 13.830, 86.047
-73.336, -458.184, 13.805, 86.080
-72.878, -458.162, 13.769, 86.113
-72.421, -458.145, 13.724, 86.146
-71.966, -458.132, 13.669, 86.179
-71.513, -458.123, 13.608, 86.212
-71.062, -458.118, 13.541, 86.245
-70.613, -458.118, 13.471, 86.278
-70.167, -458.122, 13.398, 86.311
-69.723, -458.130, 13.327, 86.344
-69.282, -458.143, 13.255, 86.377
-68.842, -458.159, 13.188, 86.410
-68.406, -458.180, 13.123, 86.443
-67.971, -458.205, 13.064, 86.476
-67.538, -458.235, 13.009, 86.509
-67.108, -458.268, 12.960, 86.542
-66.679, -458.306, 12.917, 86.575
-66.252, -458.348, 12.880, 86.608
-65.826, -458.394, 12.850, 86.641
-65.401, -458.444, 12.824, 86.674
-64.978, -458.497, 12.805, 86.707
-64.555, -458.555, 12.789, 86.740
-64.134, -458.617, 12.779, 86.773
-63.714, -458.684, 12.771, 86.806
-63.294, -458.754, 12.768, 86.839
-62.875, -458.829, 12.766, 86.872
-62.457, -458.908, 12.768, 86.905
-62.039, -458.990, 12.773, 86.938
-61.623, -459.077, 12.776, 86.971
-61.207, -459.168, 12.781, 87.004
-60.791, -459.264, 12.784, 87.037
-60.377, -459.364, 12.788, 87.070
-59.964, -459.468, 12.788, 87.103
-59.552, -459.577, 12.788, 87.136
-59.142, -459.690, 12.783, 87.169
-58.733, -459.808, 12.776, 87.202
-58.326, -459.931, 12.765, 87.235
-57.921, -460.058, 12.751, 87.268
-57.517, -460.189, 12.735, 87.301
-57.116, -460.324, 12.713, 87.334
-56.717, -460.463, 12.688, 87.367
-56.321, -460.607, 12.659, 87.400
-55.927, -460.755, 12.628, 87.433
-55.536, -460.908, 12.592, 87.466
-55.148, -461.064, 12.556, 87.499
-54.764, -461.225, 12.516, 87.532
-54.382, -461.390, 12.478, 87.565
-54.005, -461.560, 12.437, 87.598
-53.630, -461.733, 12.398, 87.631
-53.258, -461.910, 12.361, 87.664
-52.890, -462.092, 12.323, 87.697
-52.525, -462.276, 12.288, 87.730
-52.163, -462.466, 12.252, 87.763
-51.805, -462.659, 12.221, 87.796
-51.450, -462.856, 12.189, 87.829
-51.098, -463.057, 12.162, 87.862
-50.750, -463.263, 12.135, 87.895
-50.405, -463.472, 12.112, 87.928
-50.063, -463.685, 12.092, 87.961
-49.725, -463.902, 12.072, 87.994
-49.389, -464.122, 12.056, 88.027
-49.057, -464.347, 12.039, 88.060
-48.728, -464.575, 12.025, 88.093
-48.402, -464.808, 12.009, 88.126
-48.080, -465.044, 11.997, 88.159
-47.761, -465.284, 11.983, 88.192
-47.446, -465.528, 11.971, 88.225
-47.134, -465.775, 11.961, 88.258
-46.825, -466.027, 11.947, 88.291
-46.519, -466.281, 11.935, 88.324
-46.218, -466.539, 11.919, 88.357
-45.920, -466.800, 11.905, 88.390
-45.626, -467.066, 11.887, 88.423
-45.336, -467.334, 11.870, 88.456
-45.050, -467.606, 11.849, 88.489
-44.768, -467.881, 11.830, 88.522
-44.490, -468.159, 11.808, 88.555
-44.216, -468.441, 11.788, 88.588
-43.946, -468.725, 11.770, 88.621
-43.680, -469.012, 11.750, 88.654
-43.418, -469.302, 11.734, 88.687
-43.161, -469.595, 11.719, 88.720
-42.907, -469.891, 11.709, 88.753
-42.657, -470.190, 11.700, 88.786
-42.412, -470.492, 11.698, 88.819
-42.170, -470.798, 11.698, 88.852
-41.932, -471.106, 11.705, 88.885
-41.698, -471.418, 11.718, 88.918
-41.467, -471.733, 11.733, 88.951
-41.239, -472.052, 11.755, 88.984
-41.015, -472.374, 11.779, 89.017
-40.795, -472.699, 11.809, 89.050
-40.578, -473.028, 11.842, 89.083
-40.364, -473.361, 11.880, 89.116
-40.155, -473.698, 11.920, 89.149
-39.948, -474.038, 11.965, 89.182
-39.744, -474.383, 12.014, 89.215
-39.544, -474.731, 12.064, 89.248
-39.347, -475.082, 12.118, 89.281
-39.154, -475.438, 12.172, 89.314
-38.963, -475.798, 12.230, 89.347
-38.777, -476.162, 12.287, 89.380
-38.593, -476.530, 12.349, 89.413
-38.414, -476.901, 12.409, 89.446
-38.237, -477.277, 12.473, 89.479
-38.064, -477.656, 12.539, 89.512
-37.894, -478.040, 12.604, 89.545
-37.727, -478.427, 12.671, 89.578
-37.564, -478.818, 12.737, 89.611
-37.405, -479.213, 12.804, 89.644
-37.249, -479.612, 12.871, 89.677
-37.097, -480.014, 12.938, 89.710
-36.948, -480.421, 13.005, 89.743
-36.803, -480.831, 13.072, 89.776
-36.661, -481.244, 13.138, 89.809
-36.524, -481.661, 13.205, 89.842
-36.389, -482.082, 13.272, 89.875
-36.258, -482.506, 13.337, 89.908
-36.130, -482.933, 13.402, 89.941
-36.007, -483.363, 13.465, 89.974
-35.886, -483.797, 13.528, 90.007
-35.770, -484.234, 13.589, 90.040
-35.657, -484.674, 13.650, 90.073
-35.547, -485.117, 13.709, 90.106
-35.441, -485.562, 13.767, 90.139
-35.339, -486.011, 13.823, 90.172
-35.240, -486.462, 13.879, 90.205
-35.145, -486.915, 13.932, 90.238
-35.053, -487.372, 13.985, 90.271
-34.965, -487.830, 14.036, 90.304
-34.880, -488.291, 14.086, 90.337
-34.799, -488.755, 14.134, 90.370
-34.721, -489.220, 14.182, 90.403
-34.647, -489.688, 14.228, 90.436
-34.576, -490.158, 14.274, 90.469
-34.508, -490.629, 14.318, 90.502
-34.443, -491.103, 14.362, 90.535
-34.382, -491.579, 14.404, 90.568
-34.324, -492.056, 14.447, 90.601
-34.269, -492.535, 14.488, 90.634
-34.216, -493.016, 14.530, 90.667
-34.167, -493.499, 14.571, 90.700
-34.121, -493.983, 14.612, 90.733
-34.078, -494.469, 14.654, 90.766
-34.037, -494.957, 14.695, 90.799
-33.999, -495.446, 14.737, 90.832
-33.963, -495.937, 14.778, 90.865
-33.930, -496.429, 14.820, 90.898
-33.900, -496.923, 14.862, 90.931
-33.872, -497.419, 14.905, 90.964
-33.846, -497.916, 14.948, 90.997
-33.823, -498.414, 14.992, 91.030
-33.802, -498.915, 15.036, 91.063
-33.784, -499.417, 15.081, 91.096
-33.768, -499.920, 15.126, 91.129
-33.754, -500.425, 15.172, 91.162
-33.743, -500.932, 15.218, 91.195
-33.734, -501.440, 15.266, 91.228
-33.727, -501.950, 15.313, 91.261
-33.722, -502.462, 15.362, 91.294
-33.720, -502.975, 15.411, 91.327
-33.719, -503.490, 15.461, 91.360
-33.721, -504.006, 15.511, 91.393
-33.725, -504.525, 15.562, 91.426
-33.731, -505.045, 15.613, 91.459
-33.739, -505.566, 15.665, 91.492
-33.749, -506.090, 15.718, 91.525
-33.761, -506.615, 15.771, 91.558
-33.774, -507.142, 15.825, 91.591
-33.790, -507.670, 15.878, 91.624
-33.807, -508.201, 15.933, 91.657
-33.826, -508.733, 15.988, 91.690
-33.847, -509.267, 16.043, 91.723
-33.870, -509.802, 16.098, 91.756
-33.894, -510.340, 16.154, 91.789
-33.920, -510.879, 16.210, 91.822
-33.947, -511.420, 16.267, 91.855
-33.976, -511.963, 16.323, 91.888
-34.007, -512.508, 16.380, 91.921
-34.039, -513.054, 16.437, 91.954
-34.073, -513.603, 16.494, 91.987
-34.108, -514.153, 16.551, 92.020
-34.144, -514.705, 16.609, 92.053
-34.183, -515.258, 16.666, 92.086
-34.222, -515.814, 16.724, 92.119
-34.263, -516.372, 16.781, 92.152
-34.305, -516.931, 16.839, 92.185
-34.348, -517.492, 16.897, 92.218
-34.393, -518.055, 16.955, 92.251
-34.439, -518.620, 17.013, 92.284
-34.487, -519.186, 17.071, 92.317
-34.535, -519.755, 17.129, 92.350
